824633722327|6597069774386
1099511629272|6597069774386
824633722329|6597069774386
1511828489690|6597069774386
1786706396635|6597069774386
1099511629276|6597069774386
687194768861|6597069774386
1511828489694|6597069774386
2061584303583|6597069774386
1511828489696|6597069774386
412316861921|6597069774399
412316861922|6597069774399
687194768867|6597069774399
1511828489700|6597069774399
1511828489702|6597069774399
962072675816|6597069774399
1786706396649|6597069774399
1099511629290|6597069774399
1511828489707|6597069774399
824633722348|6597069774399
1649267443181|6597069774399
549755815406|6597069774399
1786706396655|6597069774399
962072675824|6597069774399
1786706396657|6597069774399
1236950582772|6597069774399
2061584303605|6597069774399
824633722358|6597069774399
1099511629303|6597069774399
549755815416|6597069774399
962072675833|6597069774399
687194768890|6597069774399
549755815419|6597069774399
824633722364|6597069774399
1374389536253|6597069774399
1236950582782|6597069774399
412316861951|6597069775011
412316861952|6597069775011
1511828489729|6597069775011
824633722370|6597069775011
549755815427|6597069775011
1924145350148|6597069775011
1649267443205|6597069775011
1236950582790|6597069775011
1924145350151|6597069775011
549755815432|6597069775011
1924145350153|6597069775011
824633722378|6597069775011
412316861963|6597069775011
412316861964|6597069775011
962072675854|6597069775011
412316861967|6597069775011
1099511629329|6597069775011
2061584303635|6597069775011
1236950582806|6597069775011
412316861975|6597069775011
2061584303640|6597069775011
1924145350170|6597069775011
1649267443227|6597069775011
2061584303644|6597069775011
412316861981|6597069775498
412316861982|6597069775990
412316861983|6597069775996
412316861984|6597069776311
549755815457|6597069776311
2061584303650|6597069776311
824633722403|6597069776311
1924145350180|6597069776311
1649267443237|6597069776311
1099511629350|6597069776311
1236950582823|6597069776311
1649267443240|6597069776311
1236950582826|6597069776311
2061584303659|6597069776311
1786706396716|6597069776311
824633722413|6597069776311
962072675886|6597069776311
687194768943|6597069776311
2061584303664|6597069776311
1786706396722|6597069776311
1374389536307|6597069776311
687194768948|6597069776311
1924145350197|6597069776311
824633722422|6597069776311
549755815479|6597069776311
1649267443256|6597069776311
1649267443257|6597069776311
1511828489786|6597069776311
1511828489787|6597069776311
687194768956|6597069776311
824633722429|6597069776311
549755815486|8796093023060
549755815487|8796093024398
549755815488|8796093024830
549755815489|8796093026215
1511828489794|8796093026215
1649267443267|8796093026215
1099511629380|8796093026215
1236950582853|8796093026215
1924145350214|8796093026215
1511828489799|8796093026215
687194768968|8796093026215
1924145350217|8796093026215
1236950582858|8796093026215
1236950582859|8796093026215
549755815500|8796093026215
1374389536334|8796093026215
1374389536335|8796093026215
1236950582867|8796093026215
824633722452|8796093026215
1649267443285|8796093026215
1374389536342|8796093026215
1511828489815|8796093026215
1924145350232|8796093026215
1786706396761|8796093026215
2061584303706|8796093026215
1786706396763|8796093026215
549755815516|8796093027255
549755815517|8796093027285
549755815518|8796093027599
549755815519|8796093028953
687194768992|10995116282255
824633722465|10995116282255
1511828489826|10995116282255
1786706396771|10995116282255
824633722468|10995116282255
1236950582885|10995116282255
824633722471|10995116282255
2061584303720|10995116282255
1649267443305|10995116282255
1099511629419|10995116282255
1099511629420|10995116282255
962072675949|10995116282255
1924145350254|10995116282255
1236950582895|10995116282255
1511828489841|10995116282255
1099511629426|10995116282255
1374389536371|10995116282255
1786706396788|10995116282255
1236950582902|10995116282255
687194769015|10995116282255
1786706396792|10995116282255
687194769017|10995116288599
1511828489850|10995116288599
1649267443323|10995116288599
1374389536380|10995116288599
1924145350269|10995116288599
1649267443326|10995116288599
1786706396799|10995116288599
2061584303744|10995116288599
1649267443329|10995116288599
1786706396802|10995116288599
1649267443331|10995116288599
2061584303748|10995116288599
2199023257221|10995116288599
1099511629447|10995116288599
1099511629448|10995116288599
1099511629449|10995116288599
1099511629450|10995116288599
1924145350283|10995116288599
1511828489868|10995116288599
1099511629453|10995116288599
1924145350286|10995116288599
1236950582927|10995116288599
1236950582929|10995116288599
824633722514|13194139534485
1374389536404|13194139534485
1374389536406|13194139534485
1649267443351|13194139534485
962072675992|13194139534485
962072675994|13194139534485
962072675995|13194139534485
1511828489884|13194139534485
1236950582941|13194139534485
1374389536416|13194139534485
1236950582945|13194139534485
2061584303778|13194139534485
1511828489891|13194139534485
1511828489892|13194139534485
1236950582950|13194139534485
2061584303783|13194139534485
1511828489896|13194139534485
824633722538|13194139536519
824633722539|13194139536519
2061584303788|13194139536519
1924145350317|13194139536519
1374389536431|13194139536519
962072676016|13194139536519
1649267443377|13194139536519
1374389536435|13194139536519
824633722548|13194139536519
1099511629493|13194139536519
1649267443382|13194139536519
1236950582967|13194139536519
1924145350328|13194139536519
824633722553|13194139536519
1236950582970|13194139536519
1511828489916|13194139536519
1924145350333|13194139536519
1099511629502|13194139536519
1649267443391|13194139536519
1236950582976|13194139536519
824633722561|13194139537106
1649267443394|13194139537106
1924145350339|13194139537106
824633722564|13194139538042
1786706396869|13194139538042
962072676038|13194139538042
2061584303815|13194139538042
1236950582985|13194139538042
1374389536459|13194139538042
1236950582988|13194139538042
2199023257293|13194139538042
1924145350350|13194139538042
1786706396879|13194139538042
2061584303824|13194139538042
1374389536465|13194139538042
1649267443411|13194139538042
1649267443412|13194139538042
1099511629525|13194139538042
1649267443414|13194139538042
2061584303831|13194139538042
1236950583000|13194139538042
1236950583001|13194139538042
1924145350362|13194139538042
824633722587|13194139538958
1099511629532|13194139538958
824633722589|13194139540756
824633722590|13194139541819
824633722591|13194139542197
824633722592|13194139542197
824633722593|13194139542377
1649267443426|13194139542377
1649267443427|13194139542377
1099511629540|13194139542377
1924145350373|13194139542377
962072676071|13194139542377
1236950583016|13194139542377
1236950583017|13194139542377
824633722603|13194139542377
1236950583021|13194139542377
1649267443438|13194139542377
1786706396911|13194139542377
1511828489968|13194139542377
962072676081|13194139542377
1511828489970|13194139542377
1649267443443|13194139542377
1786706396916|13194139542377
1924145350389|13194139542377
824633722614|13194139542377
962072676087|13194139542377
1649267443448|13194139542377
824633722617|13194139542594
1511828489979|13194139542594
1511828489980|13194139542594
1511828489981|13194139542594
1374389536510|13194139542594
1236950583039|13194139542594
1786706396928|13194139542594
962072676097|13194139542594
962072676098|13194139542594
1786706396931|13194139542594
1924145350404|13194139542594
1924145350405|13194139542594
1236950583046|13194139542594
1649267443463|13194139542594
1374389536521|13194139542594
1511828489994|13194139542594
1649267443467|13194139542594
1786706396940|13194139542594
2061584303885|13194139542594
962072676110|13194139542594
1511828490000|13194139542594
2199023257361|13194139542594
824633722642|13194139543252
824633722643|13194139543252
1924145350420|13194139543252
824633722645|13194139543252
1511828490006|13194139543252
1511828490007|13194139543252
1786706396952|13194139543252
1511828490009|13194139543252
1374389536538|13194139543252
1924145350427|13194139543252
824633722652|13194139543252
1099511629597|13194139543252
1374389536542|13194139543252
824633722655|13194139543252
1511828490016|13194139543252
824633722657|13194139543252
1649267443490|13194139543252
962072676132|13194139543252
1649267443493|13194139543252
1649267443494|13194139543252
962072676135|13194139543252
824633722666|13194139543486
824633722667|13194139543680
1099511629612|13194139543680
1099511629613|13194139543680
1511828490030|13194139543680
1236950583087|13194139543680
1511828490032|13194139543680
1649267443505|13194139543680
1511828490035|13194139543680
962072676148|13194139543680
1786706396981|13194139543680
2061584303926|13194139543680
1786706396983|13194139543680
1511828490040|13194139543680
1236950583097|13194139543680
1374389536570|13194139543680
1786706396987|13194139543680
1924145350460|13194139543680
962072676157|13194139543680
2061584303934|13194139543680
962072676159|13194139543680
1099511629632|13194139543680
1099511629633|13194139543680
962072676162|15393162792434
1099511629635|17592186046713
1511828490052|17592186046713
1236950583109|17592186046713
1099511629639|17592186046713
1511828490056|17592186046713
1511828490057|17592186046713
1511828490060|17592186046713
1786706397005|17592186046713
1374389536591|17592186046713
1374389536592|17592186046713
1924145350481|17592186046713
2061584303954|17592186046713
1099511629651|17592186046713
1099511629652|17592186046713
2061584303957|17592186046713
2061584303958|17592186046713
1099511629655|17592186047759
1099511629656|17592186048261
2199023257433|17592186048261
1099511629658|17592186048261
1786706397021|17592186048261
1374389536606|17592186048261
1099511629663|17592186048261
2199023257440|17592186048261
1786706397025|17592186048261
2061584303970|17592186048261
1374389536611|17592186048261
1924145350500|17592186048261
1924145350501|17592186048261
1786706397030|17592186048261
1649267443559|17592186048261
1649267443560|17592186048261
1511828490090|17592186048261
1099511629675|17592186048592
1786706397036|17592186048592
1374389536623|17592186048592
2061584303985|17592186048592
1099511629682|17592186048592
1374389536627|17592186048592
1511828490100|17592186048592
1374389536629|17592186048592
1374389536630|17592186048592
1236950583159|17592186048592
1236950583160|17592186048592
2061584303994|17592186048592
1786706397051|17592186048592
1374389536636|17592186048592
1924145350526|17592186048592
1786706397055|17592186048592
2061584304000|17592186048592
1099511629697|17592186050532
1099511629698|17592186052116
1649267443587|17592186052116
1099511629701|17592186052116
2199023257478|17592186052116
1924145350536|17592186052116
1236950583177|17592186052116
1924145350538|17592186052116
1099511629707|17592186052116
1786706397069|17592186052116
2061584304014|17592186052116
1099511629711|17592186052116
1236950583186|17592186052116
1649267443603|17592186052116
1786706397076|17592186052116
1786706397077|17592186052116
1099511629718|17592186054222
1786706397079|17592186054222
1786706397080|17592186054222
1236950583193|17592186054222
1236950583194|17592186054222
1374389536667|17592186054222
1924145350556|17592186054222
1649267443613|17592186054222
1099511629726|17592186054222
1649267443615|17592186054222
1786706397088|17592186054222
1374389536673|17592186054222
2061584304037|17592186054222
1374389536678|17592186054222
2061584304039|17592186054222
1924145350568|17592186054222
2061584304041|17592186054222
1236950583210|19791209300372
1236950583211|19791209304664
1374389536684|19791209304664
1924145350573|19791209304664
1374389536687|19791209304664
1649267443632|19791209304664
1786706397106|19791209304664
2061584304054|19791209304664
1924145350583|19791209304664
2061584304056|19791209304664
1236950583225|19791209304664
1786706397114|19791209304664
